"fold","policies","claim_rows","observed_claims","predicted_claims","frequency_gini","frequency_mae","frequency_rmse","frequency_poisson_deviance","raw_severity_mae","raw_severity_rmse","raw_severity_gamma_deviance","capped_severity_mae","capped_severity_rmse","capped_severity_gamma_deviance","raw_pp_gini","raw_pp_mae","raw_pp_rmse","raw_pp_observed_loss_cost","raw_pp_predicted_loss_cost","raw_pp_calibration_gap","capped_pp_gini","capped_pp_mae","capped_pp_rmse","capped_pp_observed_loss_cost","capped_pp_predicted_loss_cost","capped_pp_calibration_gap","bad_prediction_count","parameter_count","frequency_aic","severity_aic","capped_severity_aic","frequency_bic","severity_bic","capped_severity_bic","max_abs_coefficient","policy_leakage_count"
1,110179,4303,4303,4304.78397507274,0.175781950834065,0.132309276145317,0.488323717048347,0.25138732468443,2092.3407161527,23500.3850005704,1.82673647988623,1242.0628423111,3314.01245268926,1.14322271412503,0.32722766447552,282.060612540105,10001.2405983251,161.710716456442,133.199923859493,-0.176307379137907,0.20687746902103,219.164227330786,2872.89302931114,114.537600613732,115.908586702223,0.0119697468878715,0,,,,,,,,,0
2,110178,4312,4312,4308.46425040039,0.175848961596033,0.132446218484066,0.470704258643679,0.250610760010932,1693.13502710706,9016.16760658301,1.70081682293788,1258.95743951248,3658.60664186389,1.26132672080838,0.0765530842904443,250.941217461845,8401.41801643674,144.925443892339,117.757961254712,-0.187458336562411,0.157610338154396,218.999807069243,2773.58905478628,120.815403835505,108.94644757821,-0.0982404220032703,0,,,,,,,,,0
3,110178,4326,4326,4308.02844638303,0.185521230537371,0.132571256138288,0.464473479535085,0.251764410243581,1708.97468470711,6530.90610653203,1.37330899516836,1199.8803205574,3048.31525463748,1.11682818724378,0.186780876501497,256.517322961639,3437.05092669435,124.963620134835,145.795793479251,0.166705904662002,0.18773725721059,215.542713924824,1953.68236549865,110.741277583998,116.252173486137,0.0497637016871011,0,,,,,,,,,0
