"fold","policies","claim_rows","observed_claims","predicted_claims","frequency_gini","frequency_mae","frequency_rmse","frequency_poisson_deviance","raw_severity_mae","raw_severity_rmse","raw_severity_gamma_deviance","capped_severity_mae","capped_severity_rmse","capped_severity_gamma_deviance","raw_pp_gini","raw_pp_mae","raw_pp_rmse","raw_pp_observed_loss_cost","raw_pp_predicted_loss_cost","raw_pp_calibration_gap","capped_pp_gini","capped_pp_mae","capped_pp_rmse","capped_pp_observed_loss_cost","capped_pp_predicted_loss_cost","capped_pp_calibration_gap","bad_prediction_count","parameter_count","frequency_aic","severity_aic","capped_severity_aic","frequency_bic","severity_bic","capped_severity_bic","max_abs_coefficient","policy_leakage_count"
1,110179,4303,4303,4311.25372809968,0.17639987721809,0.132327431755482,0.488299432352212,0.251234734400874,2116.08148117641,23502.7905504509,1.8536865648929,1232.11665870889,3313.30164458276,1.14146374947727,0.337637534963799,284.176960470005,10001.3617092329,161.710716456442,135.690620684746,-0.160905203698759,0.210266837767385,218.370090440328,2872.88219628671,114.537600613732,115.158010814824,0.00541665093181203,0,,,,,,,,,0
2,110178,4312,4312,4309.26969037341,0.177468278734888,0.132378387336001,0.470666598725082,0.250382871561811,1665.47325026847,9011.93939308301,1.68808033981643,1259.4668704128,3658.90313416114,1.26243882427631,0.0914900498977143,248.800342463897,8401.39773807655,144.925443892339,115.396702516095,-0.20375125708209,0.155513685902258,219.215083883319,2773.59449897372,120.815403835505,109.266181608249,-0.0955939545836475,0,,,,,,,,,0
3,110178,4326,4326,4309.17836859507,0.191367728692307,0.132514724160163,0.464421465437208,0.251383689555844,1678.21535519076,6525.14251082361,1.35855654315324,1179.00326731107,3050.42933447935,1.12234585562318,0.208865598403026,254.175341949622,3437.01289345421,124.963620134835,143.228916449919,0.146164910198475,0.190639817462843,213.546862387092,1953.68577015508,110.741277583998,114.125492334216,0.0305596506022827,0,,,,,,,,,0
