"fold","policies","claim_rows","observed_claims","predicted_claims","frequency_gini","frequency_mae","frequency_rmse","frequency_poisson_deviance","raw_severity_mae","raw_severity_rmse","raw_severity_gamma_deviance","capped_severity_mae","capped_severity_rmse","capped_severity_gamma_deviance","raw_pp_gini","raw_pp_mae","raw_pp_rmse","raw_pp_observed_loss_cost","raw_pp_predicted_loss_cost","raw_pp_calibration_gap","capped_pp_gini","capped_pp_mae","capped_pp_rmse","capped_pp_observed_loss_cost","capped_pp_predicted_loss_cost","capped_pp_calibration_gap","bad_prediction_count","parameter_count","frequency_aic","severity_aic","capped_severity_aic","frequency_bic","severity_bic","capped_severity_bic","max_abs_coefficient","policy_leakage_count"
1,110179,4303,4303,4312.41515979045,0.176510256099107,0.13234531467024,0.488298183237603,0.251229429287097,2116.0220861261,23502.7983022027,1.85376732479219,1232.81341109468,3313.60770318764,1.14214856231473,0.336391924429435,284.208900228499,10001.3421846495,161.710716456442,135.726033226592,-0.160686216716186,0.208291860308387,218.375796908843,2872.88147280422,114.537600613732,115.167090008337,0.00549591916743605,0,,,,,,,,,0
2,110178,4312,4312,4311.56155903256,0.177229118493913,0.132412448183462,0.470668938985185,0.25040257160271,1665.32097686155,9011.85676586542,1.68643179400292,1257.90067982398,3658.6717510578,1.26213334767135,0.0896887194391718,248.979738808979,8401.39904317654,144.925443892339,115.580395139243,-0.202483759683325,0.155119370814218,219.034656171458,2773.59437322598,120.815403835505,109.06956033362,-0.0972214066169742,0,,,,,,,,,0
3,110178,4326,4326,4309.37122615378,0.191320419991001,0.132517620806743,0.464420671242997,0.25138349211927,1682.44500159298,6525.21529507813,1.35876299675097,1180.22760227384,3051.27441268699,1.12423241485711,0.206527592214505,254.515938849791,3437.0119266798,124.963620134835,143.603663239418,0.149163757295695,0.187211123447417,213.680265206973,1953.69687457441,110.741277583998,114.270917879153,0.0318728514981887,0,,,,,,,,,0
