"fold","policies","claim_rows","observed_claims","predicted_claims","frequency_gini","frequency_mae","frequency_rmse","frequency_poisson_deviance","raw_severity_mae","raw_severity_rmse","raw_severity_gamma_deviance","capped_severity_mae","capped_severity_rmse","capped_severity_gamma_deviance","raw_pp_gini","raw_pp_mae","raw_pp_rmse","raw_pp_observed_loss_cost","raw_pp_predicted_loss_cost","raw_pp_calibration_gap","capped_pp_gini","capped_pp_mae","capped_pp_rmse","capped_pp_observed_loss_cost","capped_pp_predicted_loss_cost","capped_pp_calibration_gap","bad_prediction_count","parameter_count","frequency_aic","severity_aic","capped_severity_aic","frequency_bic","severity_bic","capped_severity_bic","max_abs_coefficient","policy_leakage_count"
1,110179,4303,4303,4303.34878611792,0.177083463142768,0.132249447849522,0.488304974733669,0.251271472851812,2111.51006869444,23503.0591024327,1.85715876729195,1241.4383325209,3314.14085454683,1.14351505446368,0.341774084303052,283.501219026857,10001.2765580183,161.710716456442,134.897737519692,-0.165808299686632,0.209337875841111,219.0004699053,2872.87950824925,114.537600613732,115.791212305409,0.0109449795085623,0,,,,,,,,,0
2,110178,4312,4312,4309.81599227266,0.175900844386726,0.132428799263705,0.470685207441085,0.250523032891353,1734.19444841849,9010.99502956503,1.66631542233632,1261.34944808302,3657.55616766087,1.25801771783776,0.0796530544572529,255.193722271373,8401.39608400648,144.925443892339,122.480852498192,-0.154869916498724,0.157847957811661,219.426898556548,2773.57500029372,120.815403835505,109.478396695407,-0.0938374311568231,0,,,,,,,,,0
3,110178,4326,4326,4305.91944381007,0.187594412284588,0.132500109848797,0.464446853733969,0.251598683607575,1760.43467609327,6533.53506524409,1.38307097590306,1195.57009401628,3049.1626601844,1.11878796697679,0.184525283432936,261.019215895771,3437.08511749072,124.963620134835,150.741852342067,0.206285894882187,0.186426749161435,214.985749023517,1953.68191020846,110.741277583998,115.7124171706,0.0448896716297218,0,,,,,,,,,0
