"fold","policies","claim_rows","observed_claims","predicted_claims","frequency_gini","frequency_mae","frequency_rmse","frequency_poisson_deviance","raw_severity_mae","raw_severity_rmse","raw_severity_gamma_deviance","capped_severity_mae","capped_severity_rmse","capped_severity_gamma_deviance","raw_pp_gini","raw_pp_mae","raw_pp_rmse","raw_pp_observed_loss_cost","raw_pp_predicted_loss_cost","raw_pp_calibration_gap","capped_pp_gini","capped_pp_mae","capped_pp_rmse","capped_pp_observed_loss_cost","capped_pp_predicted_loss_cost","capped_pp_calibration_gap","bad_prediction_count","parameter_count","frequency_aic","severity_aic","capped_severity_aic","frequency_bic","severity_bic","capped_severity_bic","max_abs_coefficient","policy_leakage_count"
1,110179,4303,4303,4312.32893095011,0.175250929439213,0.132335249837287,0.488301409713616,0.251254373786256,2114.80427488403,23502.7819698068,1.8535711077132,1226.69162525496,3313.53281668799,1.14192498076652,0.334113334296049,284.105347539806,10001.374675904,161.710716456442,135.629363995768,-0.161284007839384,0.207642153465384,217.910926060417,2872.88461889358,114.537600613732,114.664920073779,0.00111159531336994,0,,,,,,,,,0
2,110178,4312,4312,4312.94767453944,0.177427563334498,0.13241783337261,0.470664051600561,0.250362913795311,1688.21909227914,9009.55237440475,1.66837029923346,1247.23001770555,3660.79567044171,1.26866510524045,0.0987215849270939,251.228383827463,8401.38126837527,144.925443892339,118.075631979067,-0.185266376918727,0.153194529834914,218.059748604129,2773.60519562153,120.815403835505,108.028265432453,-0.105840298481003,0,,,,,,,,,0
3,110178,4326,4326,4308.94869135491,0.192662291038218,0.132498093344125,0.464412821493666,0.251311450084004,1677.44510838216,6524.64027746049,1.35674589853666,1178.92061030861,3049.86532243848,1.12118526231113,0.209793551644352,254.108496363136,3437.02080712303,124.963620134835,143.186391214448,0.145824609273893,0.192877256705614,213.575069829921,1953.68068213512,110.741277583998,114.181543653513,0.0310657971857491,0,,,,,,,,,0
