"fold","policies","claim_rows","observed_claims","predicted_claims","frequency_gini","frequency_mae","frequency_rmse","frequency_poisson_deviance","raw_severity_mae","raw_severity_rmse","raw_severity_gamma_deviance","capped_severity_mae","capped_severity_rmse","capped_severity_gamma_deviance","raw_pp_gini","raw_pp_mae","raw_pp_rmse","raw_pp_observed_loss_cost","raw_pp_predicted_loss_cost","raw_pp_calibration_gap","capped_pp_gini","capped_pp_mae","capped_pp_rmse","capped_pp_observed_loss_cost","capped_pp_predicted_loss_cost","capped_pp_calibration_gap","bad_prediction_count","parameter_count","frequency_aic","severity_aic","capped_severity_aic","frequency_bic","severity_bic","capped_severity_bic","max_abs_coefficient","policy_leakage_count"
1,110179,4303,4303,4312.22834687564,0.175929017837605,0.132329128579061,0.488285090841709,0.251189478902938,2075.28173902623,23501.0973392416,1.8334406745041,1241.48428225532,3313.93727011531,1.14299540808941,0.33107865008383,280.636311050178,10001.2977484732,161.710716456442,131.836306140558,-0.184739830300182,0.204822190197437,219.179878310171,2872.87349938776,114.537600613732,116.061128945443,0.0133015562011763,0,,,,,,,,,0
2,110178,4312,4312,4307.10108835288,0.177716617001231,0.132345770762,0.470659763066508,0.250361184251281,1685.46491226159,9018.48009089148,1.72498802378052,1257.26702873018,3658.26989435462,1.26097549200426,0.0667706767276861,250.317107581286,8401.44263451864,144.925443892339,117.075969850796,-0.192164145187864,0.157769367964745,218.894613690876,2773.58643884064,120.815403835505,108.918477569906,-0.0984719322860291,0,,,,,,,,,0
3,110178,4326,4326,4307.19201368814,0.191414667981104,0.132483085083017,0.464420509280014,0.251373622840477,1678.92721340121,6525.57589394395,1.36001408570837,1199.43024891927,3047.49857131505,1.11538727645424,0.210842677701521,254.321893306686,3437.02055710458,124.963620134835,143.384036367303,0.14740623081016,0.202757152638468,215.733094655031,1953.6862265384,110.741277583998,116.492709961801,0.0519357596668571,0,,,,,,,,,0
