"fold","policies","claim_rows","observed_claims","predicted_claims","frequency_gini","frequency_mae","frequency_rmse","frequency_poisson_deviance","raw_severity_mae","raw_severity_rmse","raw_severity_gamma_deviance","capped_severity_mae","capped_severity_rmse","capped_severity_gamma_deviance","raw_pp_gini","raw_pp_mae","raw_pp_rmse","raw_pp_observed_loss_cost","raw_pp_predicted_loss_cost","raw_pp_calibration_gap","capped_pp_gini","capped_pp_mae","capped_pp_rmse","capped_pp_observed_loss_cost","capped_pp_predicted_loss_cost","capped_pp_calibration_gap","bad_prediction_count","parameter_count","frequency_aic","severity_aic","capped_severity_aic","frequency_bic","severity_bic","capped_severity_bic","max_abs_coefficient","policy_leakage_count"
1,110179,4303,4303,4302.63834536885,0.173724310378703,0.132210672906834,0.48831068428821,0.251311389285033,2081.11810864823,23502.1371033928,1.84616031812138,1239.20656529201,3313.5116066044,1.14205692140072,0.321081953825359,280.773682940532,10001.2386457176,161.710716456442,131.917047708666,-0.184240533964867,0.205057114418344,218.818523970738,2872.88426154242,114.537600613732,115.636447596776,0.00959376638899673,0,,,,,,,,,0
2,110178,4312,4312,4312.0049796886,0.17360379069547,0.132432271637928,0.470679566987871,0.250521746939963,1733.14970785767,9013.00036794383,1.677037183941,1255.99649336493,3659.19267247689,1.26394258318359,0.0802609046049263,255.011688151959,8401.39117681055,144.925443892339,122.356315072949,-0.155729237139032,0.151537238884002,218.832918238062,2773.56985309805,120.815403835505,108.898762770039,-0.0986351134636087,0,,,,,,,,,0
3,110178,4326,4326,4304.73549757791,0.188561529787464,0.132450783732255,0.464427847490599,0.251481575065719,1712.09059715338,6531.93118971938,1.37596894280658,1195.80618414869,3050.15500461767,1.12091954491372,0.186552546019396,256.644963953423,3437.07308668591,124.963620134835,146.056597315211,0.168792942758996,0.186042094081395,214.934815111836,1953.68293098567,110.741277583998,115.718675222891,0.0449461821958586,0,,,,,,,,,0
