"fold","policies","claim_rows","observed_claims","predicted_claims","frequency_gini","frequency_mae","frequency_rmse","frequency_poisson_deviance","raw_severity_mae","raw_severity_rmse","raw_severity_gamma_deviance","capped_severity_mae","capped_severity_rmse","capped_severity_gamma_deviance","raw_pp_gini","raw_pp_mae","raw_pp_rmse","raw_pp_observed_loss_cost","raw_pp_predicted_loss_cost","raw_pp_calibration_gap","capped_pp_gini","capped_pp_mae","capped_pp_rmse","capped_pp_observed_loss_cost","capped_pp_predicted_loss_cost","capped_pp_calibration_gap","bad_prediction_count","parameter_count","frequency_aic","severity_aic","capped_severity_aic","frequency_bic","severity_bic","capped_severity_bic","max_abs_coefficient","policy_leakage_count"
1,110179,4303,4303,4311.29823493505,0.178005956572004,0.132331357644312,0.488293469035451,0.25119004538128,2116.03429834288,23502.7905484986,1.85368732636778,1241.62560044866,3313.6918176651,1.14246061724117,0.335538291276862,284.185133561711,10001.3377521936,161.710716456442,135.693581869561,-0.160886892081072,0.208591942787889,219.153039601843,2872.88322309327,114.537600613732,116.018834568055,0.0129322942543409,0,,,,,,,,,0
2,110178,4312,4312,4310.85844503173,0.177956691520552,0.132407738246194,0.470669402746412,0.250395757934509,1661.71234085183,9011.90396713444,1.68677751481208,1259.86966840525,3658.60999606816,1.2614841327039,0.0909788626701247,248.63519905756,8401.3982758654,144.925443892339,115.204070850319,-0.205080434765471,0.156207564382865,219.270040971178,2773.59429463748,120.815403835505,109.320072201916,-0.0951478972767476,0,,,,,,,,,0
3,110178,4326,4326,4311.54543528727,0.19094144949461,0.132553533461856,0.464422985359333,0.25140000364685,1682.85845951325,6525.71197058896,1.36030354134798,1178.0960552662,3050.66350092253,1.12255144936974,0.203694877386567,254.630778048387,3437.01898596099,124.963620134835,143.720522696375,0.15009890511576,0.187866361781588,213.463217735679,1953.6844999785,110.741277583998,114.04144422955,0.0298006914634731,0,,,,,,,,,0
