"fold","policies","claim_rows","observed_claims","predicted_claims","frequency_gini","frequency_mae","frequency_rmse","frequency_poisson_deviance","raw_severity_mae","raw_severity_rmse","raw_severity_gamma_deviance","capped_severity_mae","capped_severity_rmse","capped_severity_gamma_deviance","raw_pp_gini","raw_pp_mae","raw_pp_rmse","raw_pp_observed_loss_cost","raw_pp_predicted_loss_cost","raw_pp_calibration_gap","capped_pp_gini","capped_pp_mae","capped_pp_rmse","capped_pp_observed_loss_cost","capped_pp_predicted_loss_cost","capped_pp_calibration_gap","bad_prediction_count","parameter_count","frequency_aic","severity_aic","capped_severity_aic","frequency_bic","severity_bic","capped_severity_bic","max_abs_coefficient","policy_leakage_count"
1,110179,4303,4303,4313.85821382522,0.17691901819111,0.132361979535615,0.488300393695505,0.251223364949059,2117.38416327765,23502.1116863878,1.84554128487105,1226.79314155136,3313.13663000889,1.14107386821903,0.336392714498156,284.371496992115,10001.337750531,161.710716456442,135.91424349044,-0.159522346640212,0.208113118178691,217.854903000848,2872.87090605183,114.537600613732,114.601996423195,0.000562224187670349,0,,,,,,,,,0
2,110178,4312,4312,4309.92175920637,0.178539285259522,0.132379919042129,0.470665233894197,0.250354059577138,1688.79276261522,9009.17242615223,1.66525548924562,1268.33197472613,3656.89701261949,1.25586565213255,0.098817797273683,251.229035385205,8401.38117721216,144.925443892339,118.080633945796,-0.185231862850013,0.163972664845218,220.105021600486,2773.57923822787,120.815403835505,110.233443443899,-0.0875878410836895,0,,,,,,,,,0
3,110178,4326,4326,4310.74688597126,0.192175385308917,0.1325323722581,0.464421269853382,0.2513588963655,1680.02370115762,6525.36551046966,1.35916593852968,1204.65481401712,3047.69588071868,1.11587272399678,0.205453829845629,254.333783560783,3437.02099025779,124.963620134835,143.420380973312,0.147697072304425,0.200520590378391,216.385612684703,1953.69943657161,110.741277583998,117.200306781883,0.0583253989731708,0,,,,,,,,,0
